,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.6666666666666666
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.6666666666666666
42,0.8
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.9333333333333333
