,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.4666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.5333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.5333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.6666666666666666
27,0.8
28,0.8
29,0.6666666666666666
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,0.6666666666666666
46,0.7333333333333333
47,0.7333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
