,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
