,0
0,0.7333333333333333
1,1.0
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,1.0
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.6666666666666666
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
