,0
0,0.6666666666666666
1,0.6
2,0.9333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.6
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,1.0
13,0.8
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,0.7333333333333333
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.8
26,0.7333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8
39,0.6666666666666666
40,0.8666666666666667
41,0.6
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.6666666666666666
48,0.8
49,0.8666666666666667
50,0.8666666666666667
