,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,0.8
34,0.8
35,0.6666666666666666
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,1.0
49,0.8
50,0.8
