,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8
30,0.8
31,0.8666666666666667
32,0.6666666666666666
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8
41,0.6666666666666666
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
