,0
0,0.6666666666666666
1,1.0
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,0.8
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
