,0
0,0.5333333333333333
1,1.0
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,1.0
44,1.0
45,0.8
46,0.8666666666666667
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
