,0
0,0.4666666666666667
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,0.8
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
