,0
0,0.6666666666666666
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,1.0
7,0.8
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
