,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
