,0
0,0.6
1,0.8666666666666667
2,0.5333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.6
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.9333333333333333
