,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,0.6666666666666666
4,0.6666666666666666
5,1.0
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.6
10,0.9333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,1.0
50,0.8666666666666667
