,0
0,0.6
1,0.8
2,0.8
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,1.0
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
