,0
0,0.4
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.6
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.8666666666666667
