,0
0,0.4666666666666667
1,0.8
2,0.8
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.8
