,0
0,0.8
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.9333333333333333
10,0.6
11,0.8666666666666667
12,0.8
13,0.8
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.8666666666666667
50,0.9333333333333333
