,0
0,0.4
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.8
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.8
24,0.8
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.6666666666666666
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
