,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.5333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,0.6666666666666666
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
