,0
0,0.7333333333333333
1,0.7333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
