,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,0.8
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,0.6666666666666666
19,0.8
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,1.0
