,0
0,0.6666666666666666
1,0.5333333333333333
2,0.8
3,0.9333333333333333
4,0.6
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,1.0
