,0
0,0.4
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.6666666666666666
26,0.8
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8
47,0.7333333333333333
48,0.6666666666666666
49,0.8
50,0.8666666666666667
