,0
0,0.4666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.6666666666666666
49,0.8
50,0.9333333333333333
