,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
