,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.5333333333333333
4,0.6666666666666666
5,0.7333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.6
16,0.8
17,1.0
18,0.8
19,0.8
20,0.9333333333333333
21,0.8
22,0.8
23,0.9333333333333333
24,0.8
25,1.0
26,1.0
27,0.8
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.8
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.6666666666666666
49,0.8666666666666667
50,0.9333333333333333
