,0
0,0.8
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
