,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.6666666666666666
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8
