,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.6666666666666666
9,0.8
10,1.0
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.6666666666666666
26,0.8
27,0.9333333333333333
28,1.0
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
