,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.6666666666666666
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,1.0
32,0.7333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8
50,1.0
