,0
0,0.8
1,0.7333333333333333
2,0.5333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,1.0
49,0.8
50,1.0
