,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,0.8
45,0.8666666666666667
46,0.8
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
