,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
