,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
