,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.8
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.5333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.6666666666666666
49,0.8666666666666667
50,0.9333333333333333
