,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.7333333333333333
8,1.0
9,0.8
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
