,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.8
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
