,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.4666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,0.6
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.8
44,0.8
45,0.6
46,0.8666666666666667
47,0.8
48,0.8
49,0.9333333333333333
50,0.9333333333333333
