,0
0,0.8
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,1.0
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.6666666666666666
16,0.8
17,0.8
18,0.6
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.6666666666666666
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,1.0
28,1.0
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
