,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
