,0
0,0.6
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.8
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
