,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.8
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
