,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.6666666666666666
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,1.0
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.6
40,0.7333333333333333
41,0.8666666666666667
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8
50,0.9333333333333333
