,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8
18,0.9333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
