,0
0,0.8
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8
22,1.0
23,0.7333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,1.0
35,0.9333333333333333
36,0.8
37,0.8
38,0.8
39,0.8666666666666667
40,0.8
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
