,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.8
23,0.7333333333333333
24,0.8
25,0.6666666666666666
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
