,0
0,0.4
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.8
5,0.8
6,1.0
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8
19,0.7333333333333333
20,0.8
21,1.0
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
