,0
0,0.7333333333333333
1,1.0
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,1.0
22,1.0
23,1.0
24,0.8
25,0.8666666666666667
26,1.0
27,0.8
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,1.0
