,0
0,0.3333333333333333
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8
24,1.0
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
