,0
0,0.6
1,0.8
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.8
15,0.8
16,0.8
17,0.7333333333333333
18,0.8
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.6666666666666666
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,0.7333333333333333
41,0.8666666666666667
42,0.8
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
