,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,0.6666666666666666
26,0.8
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
