,0
0,0.7333333333333333
1,0.8
2,0.7333333333333333
3,1.0
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.6666666666666666
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,1.0
49,0.8
50,1.0
