,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.6
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
