,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.6666666666666666
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
