,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.6666666666666666
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
