,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.7333333333333333
33,1.0
34,0.7333333333333333
35,0.8
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.8
50,0.8666666666666667
