,0
0,0.5333333333333333
1,0.6
2,0.8
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,1.0
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.8
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.8
48,0.7333333333333333
49,0.9333333333333333
50,0.8
