,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
