,0
0,0.7333333333333333
1,0.8
2,0.8
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
