,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.5333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.9333333333333333
40,0.8
41,1.0
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,1.0
49,1.0
50,0.8
