,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.6
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
