,0
0,0.6
1,0.4666666666666667
2,0.6
3,0.6
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,1.0
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.6666666666666666
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.6666666666666666
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
