,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.6666666666666666
4,0.6
5,0.6
6,0.8
7,0.7333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.6666666666666666
22,0.8
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.6666666666666666
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,1.0
